更新时间,#genre#
20250227-10-40-59,url


RespoTime,whitelist,#genre#
417.80ms,CCTV9,http://13937899.xyz:35455/gaoma/cctv9.m3u8
417.90ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv
417.94ms,CCTV3,http://116.77.32.59:8277/streams/d/cctv3/playlist.m3u8
417.95ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-1.m3u8
417.95ms,重庆汽摩,http://120.76.248.139/live/bfgd/4200000168.m3u8
418.00ms,山西卫视,http://58.17.116.69:9903/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
418.01ms,无线新闻,http://vallest.uk/livehttpplay?channel_id=20123
418.01ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-21.m3u8
418.05ms,CCTV15,https://stream1.freetv.fun/28ec8c575a461279bf71bed75bce89aa23f34a7a2e74252f3331446589be19ae.m3u8
418.09ms,CCTV7,http://42.237.159.135:9003/hls/7/index.m3u8
418.11ms,浙江卫视,http://60.223.224.176:8888/newlive/live/hls/23/live.m3u8
418.12ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-2.m3u8
418.17ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv
418.20ms,东方卫视,http://60.223.224.176:8888/newlive/live/hls/19/live.m3u8
418.22ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
418.42ms,CCTV8,http://1b6467f415.iok.la:9931/tsfile/live/1028_1.m3u8
418.46ms,CCTV5,https://stream1.freetv.fun/ipv6-cctv-5-12.m3u8
418.48ms,云南卫视,https://stream1.freetv.fun/35d4f7b2dc651bb0b45648cd74578bfc26c8e2909965cbd48fecf7bb44325fdc.m3u8
418.53ms,江西卫视,http://182.91.124.224:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=0&authid=0
418.53ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv
418.60ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8
418.64ms,贵州卫视,http://123.138.22.30:9901/tsfile/live/0120_1.m3u8
418.69ms,辽宁卫视,http://218.24.193.146:808/rtp/232.0.0.126:1234
418.72ms,CCTV10,https://stream1.freetv.fun/f469851fa4b0067631736e4bded110d5c7590a800adc30e535c02044b6301a09.m3u8
418.73ms,四川卫视,http://218.24.193.146:808/rtp/232.0.0.185:1234
418.75ms,CCTV4,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=5619&tk=b53028476470
418.76ms,优漫卡通,http://123.138.22.30:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
418.80ms,兵团卫视,http://8.146.211.219:2001/live_tv?pid=600193252###HLS###ua:SYTV/1.6\\n
418.81ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-3.m3u8
418.85ms,湖南卫视,https://stream1.freetv.fun/8109af647f56702f17e3fbffe6ca2766a6364dcaf3078e086513d7b6ed02b365.m3u8
418.87ms,CCTV13,https://stream1.freetv.fun/5145e7fd34a4167b0a37b2c01ecc50b28586d7154e7221c4f6f5810ebf368ec8.m3u8
418.87ms,湖北卫视,https://stream1.freetv.fun/12430d1fe4146e4d4ddd0c96ab3d977fde46603f13143d925e5b39e8e990dabf.m3u8
418.97ms,五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-10.m3u8
418.98ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv
418.99ms,重庆卫视,http://60.214.104.110:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
419.05ms,CCTV13,https://stream1.freetv.fun/03708eabf767c88c351b767a1f625c4a6a26af598b506db563767d59720bf332.m3u8
419.07ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-2.m3u8
419.09ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
419.25ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
419.25ms,CHC家庭影院,https://stream1.freetv.fun/ipv6-chcjia-ting-ying-yuan-2.m3u8
419.28ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-2.m3u8
419.40ms,大湾区卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.153:11111
419.44ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
419.50ms,东方卫视,https://stream1.freetv.fun/2df6bf87a1f3e0fb1e5e166150a7b2f68840bbeedffddac9863085c08c27317a.m3u8
419.59ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv
419.67ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=f1cd269b0915b27f2f0df129140c45e31211c441e8ec295cf566305c2c1d9f490e8e306f275eb4c59d97f3f033a2c75d35acaee85d3c81095ef1399e7c55e0351c61f40a24aaa0a52ccffa9041
419.72ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-5.ctv
419.73ms,CCTV15,http://218.24.193.146:808/rtp/232.0.0.179:1234
419.73ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
419.77ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
419.77ms,云南卫视,https://stream1.freetv.fun/c641c668703bdb2c9d80a75dcbf17474cf8b1203c8002158fb036111cc5ea8e2.m3u8
419.81ms,CCTV15,https://stream1.freetv.fun/648b7be65cb664f74ece6bf06fd0da367985b0f334507540fdbc65728052feee.m3u8
419.82ms,天津卫视,http://220.249.114.102:9901/tsfile/live/0135_1.m3u8
419.86ms,CCTV-11,http://newtv.fun:35455/gaoma/cctv11.m3u8
419.92ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv
419.98ms,四川卫视,https://stream1.freetv.fun/63e9694c4fa3f66b96b3ba2b7d2d636b81a61b917ebe370a7bc0ec11934ffef4.m3u8
420.09ms,CCTV2,http://183.185.219.238:9999/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
420.14ms,陕西卫视,http://182.91.124.224:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
420.16ms,天津卫视,http://182.91.124.224:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=0&authid=0
420.18ms,CCTV7,https://stream1.freetv.fun/58d72b62f74628bb328aa0d827b32e44c3ef36b023db8b2a7b61dbc3058f19ea.m3u8
420.29ms,湖南卫视,https://stream1.freetv.fun/ef71867a8644735b09f5399278a3ce67b0cd46e1100159c789b9240a5bf4c2bb.m3u8
420.30ms,新疆卫视,http://218.24.193.146:808/rtp/232.0.0.18:1234
420.33ms,CCTV17,http://123.138.22.30:9901/tsfile/live/0017_1.m3u8
420.39ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
420.43ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8
420.43ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
420.47ms,金鹰卡通,http://220.249.114.102:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
420.56ms,河南卫视,http://218.24.193.146:808/rtp/232.0.0.80:1234
420.56ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-15.m3u8
420.58ms,延边卫视,http://61.138.128.226:19901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
420.63ms,辽宁卫视,http://220.249.114.102:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.66ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
420.68ms,CCTV1,http://222.174.239.62:352/tsfile/live/0001_1.m3u8
420.71ms,CCTV9,http://218.24.193.146:808/rtp/232.0.0.137:1234
420.71ms,江西卫视,http://218.13.14.6:60050/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
420.71ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-1.m3u8
420.73ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
420.81ms,绍兴文化影视,https://stream1.freetv.fun/shao-xing-wen-hua-ying-shi-1.m3u8
420.88ms,CCTV6,http://220.249.114.102:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
420.89ms,甘肃卫视,http://124.128.73.58:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
420.93ms,东南卫视,http://60.214.104.110:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
420.93ms,深圳卫视,http://121.19.134.222:808/tsfile/live/1024_1.m3u8
420.96ms,CCTV14,https://stream1.freetv.fun/03398837865ac0acfe8bb6433281da2255d4439eb687506baf5573c1079566c1.m3u8
420.98ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-13.m3u8
421.02ms,CHC影迷电影,https://stream1.freetv.fun/chc-gao-qing-dian-ying-1.ctv
421.04ms,江苏卫视,http://101.66.198.211:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
421.05ms,CCTV1,https://stream1.freetv.fun/ee6bfbbf6bd7448cd334ce598474b15c4179f9cf07a6980cd02389132eef0af0.m3u8
421.06ms,CCTV5+,http://220.249.114.102:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
421.06ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8
421.08ms,CCTV5,http://123.138.22.30:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
421.08ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=62d20d22fd1224adeba9b74536972a699d7cb5710d1c14265aae4924f49dd7cebbdb76c522c3c36746ae793b0063d0788947d713f80518111e5fa48d30eef2f548cced758ad50ed58a2f319266
421.09ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
421.10ms,东南卫视,http://218.24.193.146:808/rtp/232.0.0.74:1234
421.12ms,天津卫视,http://123.138.22.30:9901/tsfile/live/0135_1.m3u8
421.14ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv
421.14ms,宁夏卫视,https://stream1.freetv.fun/5b1c9dac9813c114b3edb5a667d5def01e6dc960f1b9ca0fd3f45cb78fc633c9.m3u8
421.18ms,CCTV13,https://stream1.freetv.fun/81625edf2cc9baae0d7f7cf1e070e6ba05b2acd4056442384577655089e0843c.m3u8
421.21ms,湖北卫视,https://stream1.freetv.fun/321fe55e58365e63fb953fc974466740a190d2cc96ebae754c7268578cc76eeb.m3u8
421.24ms,青海卫视,http://218.24.193.146:808/rtp/232.0.0.101:1234
421.30ms,辽宁卫视,http://123.138.22.30:9901/tsfile/live/0121_1.m3u8
421.35ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
421.36ms,广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-2.ctv
421.37ms,动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-23.m3u8
421.40ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=d46a7802f5e358560129ef9519cb7db38f9f355847dd255fb5ac47a4bf8e3c6b5b980b45749fb1cb373b654d43a6fc41c66a124ad66ee40a80f07e155334fe6f023993dc3f284f86ab66653797
421.45ms,CCTV12,http://123.138.22.30:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
421.48ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
421.53ms,CCTV10,https://stream1.freetv.fun/3025f062afb1cb23784f5ffdfaa4ff243b2d34cbaa22fc930a83afefea1b644d.m3u8
421.55ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
421.60ms,CCTV11,https://stream1.freetv.fun/dcef14ce5251b74634feed59c5fe81680a6c6808c27c2c4646e99d2f73be088c.m3u8
421.60ms,山东卫视,http://61.138.128.226:19901/tsfile/live/0131_1.m3u8
421.64ms,新疆卫视,http://8.146.211.219:2001/live_tv?pid=600152138
421.64ms,山东教育卫视,http://120.76.248.139/live/bfgd/4200000112.m3u8
421.65ms,广东卫视,http://58.17.116.69:9903/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
421.73ms,河南卫视,http://101.66.198.211:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
421.76ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
421.78ms,新疆卫视,https://stream1.freetv.fun/xin-jiang-wei-shi-21.m3u8
421.80ms,CCTV6,http://220.249.114.102:9901/tsfile/live/0006_1.m3u8
421.84ms,北京卫视,http://123.138.22.30:9901/tsfile/live/0122_1.m3u8
421.86ms,CCTV15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8
421.87ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
421.96ms,云南卫视,https://stream1.freetv.fun/80324c775b13adbad0757fcd5377e6a54ec9fce61d27cc0cba6c30ed22049c9f.m3u8
421.97ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
421.99ms,CCTV8,http://xiaoya.crccxw.top:35455/gaoma/cctv8.m3u8
422.00ms,CCTV10,https://stream1.freetv.fun/9ff529699f3b6a0d5a7f0aae87d4944817ba39cc804d10262699252a5a624bf2.m3u8
422.00ms,四川卫视,https://stream1.freetv.fun/99df454f11669ae2aaa1fec89653f0aadf09eaabd3bcb8c6a4b1e6253ba9850d.m3u8
422.11ms,CCTV13,https://stream1.freetv.fun/8322a5f8f9ef01ab3c6b242a7007dbfea4003032f7ddd7e74060d3c9e742c531.m3u8
422.14ms,东方卫视,https://stream1.freetv.fun/56fc198d7ec4a227f6311d4ade4aad1840b5e88ec1217be3f57f765ac0355c1f.m3u8
422.14ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
422.16ms,CCTV10,http://lt.hxtre.com:35455/gaoma/cctv10.m3u8
422.16ms,江苏卫视,http://218.24.193.146:808/rtp/232.0.0.116:1234
422.21ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
422.30ms,CCTV10,http://61.138.128.226:19901/tsfile/live/0011_1.m3u8
422.37ms,家庭影院,https://stream1.freetv.fun/jia-ting-ying-yuan-7.m3u8
422.43ms,广东卫视,http://220.249.114.102:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
422.46ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=317722ab220ea7aa14f0f18816b423a2ce5181a72d8b1f02e4aba95d7d7707dc123fcbb113b41a2406a823e2a738dbdbfb23c22ccfe936e40e63d389ab3f0f2e4ae3f3ec3e46f3d2f021b3c7b5
422.46ms,山东卫视,http://222.173.108.238:352/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
422.47ms,CCTV9,http://110.7.131.40:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
422.50ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.52ms,CCTV7,http://lt.hxtre.com:35455/gaoma/cctv7.m3u8
422.53ms,新疆卫视,http://124.128.73.58:9901/tsfile/live/0110_1.m3u8
422.54ms,CCTV10,https://stream1.freetv.fun/702a248005dd0225d8ed1dfb970e3a9bf4c3c41c0369865e4844b6130b4ff0d0.m3u8
422.54ms,浙江卫视,http://58.17.116.69:9903/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
422.57ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
422.61ms,CCTV7,http://182.91.124.60:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
422.64ms,贵州卫视,http://8.146.211.219:2001/live_tv?pid=600002490###HLS###ua:SYTV/1.6\\n
422.71ms,云南卫视,https://stream1.freetv.fun/b9151e5251d5a3417d7af76a66bd3a6da5cf19f1c7008604fb1228b48249a975.m3u8
422.73ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
422.82ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-2.m3u8
422.88ms,东方卫视,http://61.138.128.226:19901/tsfile/live/0107_1.m3u8
422.93ms,CCTV14,http://218.24.193.146:808/rtp/232.0.0.140:1234
422.99ms,江西卫视,http://123.138.22.30:9901/tsfile/live/0138_1.m3u8
423.07ms,甘肃卫视,http://120.76.248.139/live/bfgd/4200000119.m3u8
423.11ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed?
423.12ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8
423.19ms,CCTV-6,http://58.17.48.228:808/hls/6/index.m3u8
423.25ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
423.28ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
423.45ms,CCTV14,https://stream1.freetv.fun/434a2477095cfbf70002e6227c044b94ee1aadb84750977ca5db1af4e09a53eb.m3u8
423.45ms,湖北教育,http://220.249.114.102:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
423.49ms,CCTV17,https://www.freetv.top/migu/673168256.m3u8?migutoken=81ac3a9691673bbadc0abb61895a65f76edc831fc677379a77bb8b59f97b6bf03a0118033076f6f6ee6b852a9bd9b8204c27e76c8b5b659afde87697572ce5f71ff18b17f5d69edaa8778bf462
423.49ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.18:8268##des:720P###HLS\\n
423.49ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
423.51ms,陕西卫视,http://61.138.128.226:19901/tsfile/live/0136_1.m3u8
423.54ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-8.m3u8
423.55ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.ctv
423.57ms,有线新闻,https://stream1.freetv.fun/you-xian-xin-wen-10.m3u8
423.59ms,CCTV8,http://www.clmy.cc:35455/gaoma/cctv8.m3u8
423.61ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-9.m3u8
423.62ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-9.m3u8
423.64ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-7.m3u8
423.65ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-11.m3u8
423.67ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
423.67ms,卡酷少儿,http://61.138.128.226:19901/tsfile/live/1017_1.m3u8
423.67ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-16.ctv
423.67ms,兰溪新闻综合,https://stream1.freetv.fun/lan-xi-xin-wen-zong-he-3.m3u8
423.71ms,黑龙江影视,https://stream1.freetv.fun/ipv6-hei-long-jiang-ying-shi-11.m3u8
423.72ms,山西卫视,http://218.24.193.146:808/rtp/232.0.0.86:1234
423.72ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-13.ctv
423.76ms,广东卫视,http://101.66.199.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
423.77ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8?key=txiptv
423.79ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-20.ctv
423.80ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-8.m3u8
423.82ms,CCTV13,https://stream1.freetv.fun/f2306dc938a374481649dfb8c0cd797ab83abfaf988502de3b6d40a6ce6afdb0.m3u8
423.88ms,CCTV15,https://stream1.freetv.fun/30df9bcbf1e18a973565cd2d06034f4b990ed08e51432dff8e73cab327b88ba8.m3u8
423.93ms,陕西1套,http://123.138.22.30:9901/tsfile/live/1000_1.m3u8
423.96ms,伊犁汉语综合,http://110.153.180.106:55555/out_1/index.m3u8
424.04ms,CCTV4,http://220.249.114.102:9901/tsfile/live/1003_1.m3u8
424.04ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
424.08ms,吉林卫视,http://58.17.116.69:9903/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
424.10ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8
424.10ms,淘电影,https://stream1.freetv.fun/ipv6-tao-dian-ying-5.m3u8
424.11ms,CCTV13,https://stream1.freetv.fun/eaf6b9b2d576f79181b6050707c8f5729d82f01658112c9f03adca8de05b057e.m3u8
424.12ms,平湖新闻,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed?
424.23ms,山东齐鲁,http://124.128.73.58:9901/tsfile/live/1000_1.m3u8
424.24ms,东南卫视,http://123.138.22.30:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
424.25ms,山东卫视,http://123.138.22.30:9901/tsfile/live/0131_1.m3u8
424.26ms,广东卫视,http://218.24.193.146:808/rtp/232.0.0.130:1234
424.26ms,河南卫视,http://123.138.22.30:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
424.29ms,CCTV2,http://218.24.193.146:808/rtp/232.0.0.135:1234
424.32ms,四川卫视,https://stream1.freetv.fun/e728188709278d17759597dd39ed926dc1411ae78e6280a9805a867497769806.m3u8
424.32ms,河北农民,https://stream1.freetv.fun/he-bei-nong-min-17.m3u8
424.33ms,CCTV14,https://stream1.freetv.fun/bc531e821958f0ef54aa8db7c21b4d6ff4f24b302caa6659b0900e901e29bda2.m3u8
424.35ms,CCTV5,http://58.19.38.162:9901/tsfile/live/1005_1.m3u8
424.35ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-3.m3u8
424.36ms,贵州卫视,http://220.249.114.102:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
424.41ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
424.42ms,山东综艺,http://124.128.73.58:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
424.47ms,山西卫视,http://110.7.131.231:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
424.50ms,睛彩竞技,http://drive.mxmy.net:8888/udp/239.3.1.125:8001
424.52ms,CCTV13,https://stream1.freetv.fun/6c3eb3f2f4adaa7c716d4602af1f0d7e294437580e802176bd313bb9dc4b07ae.m3u8
424.53ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8
424.54ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=26f112920b7d750d5c237dcfeea880c9e4f73d9f9c90ed6628cd1e3b0e4c1424eb700fa97ef3b1a8d3676d047db35285709219d8e971f98e2b095ef2d7c3c343a9df476c13a0daee16c74e7478
424.56ms,CCTV1,http://58.19.38.162:9901/tsfile/live/0001_1.m3u8
424.56ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
424.56ms,浙江卫视,http://123.138.22.30:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
424.58ms,西藏卫视,http://218.24.193.146:808/rtp/232.0.0.114:1234
424.60ms,CCTV10,https://stream1.freetv.fun/7323c2efe49f2613b76b504466d61dff2076e1f0c54b5d23d35d9b51f02123c8.m3u8
424.63ms,四川卫视,https://stream1.freetv.fun/b8ce0029eb6a2eb158319b3b735397835baa258b31e06e356be8f43bedcf32ce.m3u8
424.68ms,CCTV8,http://218.24.193.146:808/rtp/232.0.0.173:1234
424.71ms,广东卫视,http://61.138.128.226:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
424.74ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
424.76ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
424.77ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
424.78ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-16.m3u8
424.82ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
424.83ms,山东卫视,http://182.91.124.224:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=0&authid=0
424.85ms,CCTV10,http://123.138.22.30:9901/tsfile/live/0010_1.m3u8
424.88ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
424.89ms,东方卫视,https://stream1.freetv.fun/936a731d0f0738a903c2968c7e4d48c09cc4bf042ad218afe2d91decd1032359.m3u8
424.90ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
424.91ms,宁夏卫视,http://220.249.114.102:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
424.92ms,CCTV6,http://218.24.193.146:808/rtp/232.0.0.172:1234
424.93ms,浙江卫视,http://123.138.22.30:9901/tsfile/live/0124_1.m3u8
424.93ms,东方卫视,http://123.138.22.30:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
424.94ms,陕西卫视,http://218.24.193.146:808/rtp/232.0.0.35:1234
424.96ms,黑龙江少儿,https://stream1.freetv.fun/ipv6-hei-long-jiang-shao-er-13.m3u8
424.99ms,天津卫视,http://123.138.22.30:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
425.02ms,云南卫视,https://stream1.freetv.fun/06afd1dc3dbd4e026594ee45c2f245b90205d035d4986d0a78ce04f7eed020c2.m3u8
425.04ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-9.m3u8
425.07ms,嵊州新闻,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed?
425.13ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
425.14ms,山东卫视,http://218.24.193.146:808/rtp/232.0.0.131:1234
425.15ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
425.16ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-18.m3u8
425.17ms,CCTV11,https://piccpndali.v.myalicdn.com/audio/cctv11_2.m3u8
425.19ms,CCTV10,http://110.7.131.40:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
425.21ms,东方卫视,https://stream1.freetv.fun/d49c42e377a3c69a6dbd4489265b8d89168a6cd39cd418df86ed141b58d05c39.m3u8
